"lot","lat","time","prec"
"-122.25","44.75","661.5","6.27265252877254"
"-122.25","44.75","662.5","6.0554024645001"
"-122.25","44.75","663.5","2.72573875674216"
"-122.25","44.75","664.5","1.51700565691301"
"-122.25","44.75","665.5","0.564742621254066"
"-122.25","44.75","666.5","0.26446273720954"
"-122.25","44.75","667.5","0.94352666353474"
"-122.25","44.75","668.5","1.73498118124874"
"-122.25","44.75","669.5","4.65964743881892"
"-122.25","44.75","670.5","7.27587825172958"
"-122.25","44.75","671.5","16.8399462348215"
"-122.25","44.75","672.5","9.98207717511173"
"-122.25","44.75","673.5","7.21330195685181"
"-122.25","44.75","674.5","8.81899579791718"
"-122.25","44.75","675.5","2.77542461716271"
"-122.25","44.75","676.5","1.81388628801534"
"-122.25","44.75","677.5","1.92235148433375"
"-122.25","44.75","678.5","0.565615614736313"
"-122.25","44.75","679.5","0.230585077860729"
"-122.25","44.75","680.5","1.65847494689338"
"-122.25","44.75","681.5","12.8715059291051"
"-122.25","44.75","682.5","9.05250486511744"
"-122.25","44.75","683.5","7.27714854593796"
"-122.25","44.75","684.5","6.49314050813229"
"-122.25","44.75","685.5","13.4179597946697"
"-122.25","44.75","686.5","10.9439943037032"
"-122.25","44.75","687.5","6.71586237424407"
"-122.25","44.75","688.5","3.07044644162724"
"-122.25","44.75","689.5","1.88316004698217"
"-122.25","44.75","690.5","0.0210595670500333"
"-122.25","44.75","691.5","0.198077753157582"
"-122.25","44.75","692.5","2.07452796212625"
"-122.25","44.75","693.5","5.77589653992499"
"-122.25","44.75","694.5","9.76302047018737"
"-122.25","44.75","695.5","5.1702881629808"
"-122.25","44.75","696.5","9.22751860063551"
"-122.25","44.75","697.5","4.18330427681363"
"-122.25","45.25","-143.5","8.83353437235257"
"-122.25","45.25","-142.5","9.41537718497779"
"-122.25","45.25","-141.5","5.45883224992204"
"-122.25","45.25","-140.5","4.65103080050693"
"-122.25","45.25","-139.5","4.80603263387133"
"-122.25","45.25","-138.5","2.00839312685122"
"-122.25","45.25","-137.5","1.34736387353188"
"-122.25","45.25","-136.5","0.960503592498654"
"-122.25","45.25","-135.5","3.48895307017793"
"-122.25","45.25","-134.5","3.44169011476174"
"-122.25","45.25","-133.5","10.7799951252341"
"-122.25","45.25","-132.5","12.1894304184531"
"-122.25","45.25","-131.5","1.99255316842427"
"-122.25","45.25","-130.5","15.1091493950657"
"-122.25","45.25","-129.5","3.88127828659532"
"-122.25","45.25","-128.5","1.6723827611265"
"-122.25","45.25","-127.5","3.90723425011686"
"-122.25","45.25","-126.5","1.35731489296727"
"-122.25","45.25","-125.5","0.73693696166481"
"-122.25","45.25","-124.5","0.352119546415203"
"-122.25","45.25","-123.5","2.18422912037714"
"-122.25","45.25","-122.5","4.44082304896151"
"-122.25","45.25","-121.5","7.40933009697989"
"-122.25","45.25","-120.5","8.27589581423842"
"-122.25","45.25","-119.5","12.4759782742855"
"-122.25","45.25","-118.5","9.15071272180546"
"-122.25","45.25","-117.5","8.49379971763193"
"-122.25","45.25","-116.5","3.74557348110636"
"-122.25","45.25","-115.5","1.86584990420714"
"-122.25","45.25","-114.5","2.85239033181057"
"-122.25","45.25","-113.5","0.744401179915684"
"-122.25","45.25","-112.5","0.729777108576553"
"-122.25","45.25","-111.5","2.04426119989546"
"-122.25","45.25","-110.5","11.4420717037033"
"-122.25","45.25","-109.5","11.4157426627836"
"-122.25","45.25","-108.5","9.12448972947135"
"-122.25","45.25","-107.5","12.8792268764857"
"-122.25","45.25","-106.5","7.85997860223023"
"-122.25","45.25","-105.5","6.90123072417424"
"-122.25","45.25","-104.5","1.57592432463056"
"-122.25","45.25","-103.5","2.70604175785246"
"-122.25","45.25","-102.5","0.290218023810059"
"-122.25","45.25","-101.5","0.337607674861069"
"-122.25","45.25","-100.5","0.420883280350019"
"-122.25","45.25","-99.5","2.50156482609458"
"-122.25","45.25","-98.5","9.26490644909302"
"-122.25","45.25","-97.5","7.889528773569"
"-122.25","45.25","-96.5","9.15458692840616"
"-122.25","45.25","-95.5","6.11380509903736"
"-122.25","45.25","-94.5","6.31079416142097"
"-122.25","45.25","-93.5","5.68283203963685"
"-122.25","45.25","-92.5","1.78200762543094"
"-122.25","45.25","-91.5","1.72201426211021"
"-122.25","45.25","-90.5","3.88129201950568"
"-122.25","45.25","-89.5","0.023638755435329"
"-122.25","45.25","-88.5","0.11846579489806"
"-122.25","45.25","-87.5","0.673176489370711"
"-122.25","45.25","-86.5","0.699725066121296"
"-122.25","45.25","-85.5","1.51193506586455"
"-122.25","45.25","-84.5","9.05436033389509"
"-122.25","45.25","-83.5","18.1841128197925"
"-122.25","45.25","-82.5","8.02047436267844"
"-122.25","45.25","-81.5","6.00271081332431"
"-122.25","45.25","-80.5","3.03195099580215"
"-122.25","45.25","-79.5","4.92360618298659"
"-122.25","45.25","-78.5","2.57665103937165"
"-122.25","45.25","-77.5","0.0945249571580433"
"-122.25","45.25","-76.5","2.16733878504245"
"-122.25","45.25","-75.5","1.25494844399316"
"-122.25","45.25","-74.5","3.01151337342729"
"-122.25","45.25","-73.5","9.95609908634572"
"-122.25","45.25","-72.5","12.0630052456708"
"-122.25","45.25","-71.5","12.4113931597977"
"-122.25","45.25","-70.5","6.26300058160723"
"-122.25","45.25","-69.5","3.77323156257319"
"-122.25","45.25","-68.5","4.35675970847547"
"-122.25","45.25","-67.5","2.86804298859899"
"-122.25","45.25","-66.5","4.4944977476373"
"-122.25","45.25","-65.5","1.37705976630836"
"-122.25","45.25","-64.5","1.52197153451996"
"-122.25","45.25","-63.5","1.47345344831725"
"-122.25","45.25","-62.5","4.66875426573685"
"-122.25","45.25","-61.5","5.99290017475039"
"-122.25","45.25","-60.5","7.5231400657168"
"-122.25","45.25","-59.5","3.58515973665058"
"-122.25","45.25","-58.5","4.62979361757328"
"-122.25","45.25","-57.5","7.21053782717195"
"-122.25","45.25","-56.5","6.97517252825457"
"-122.25","45.25","-55.5","2.13964656203459"
"-122.25","45.25","-54.5","1.54494421400047"
"-122.25","45.25","-53.5","1.34537660696174"
"-122.25","45.25","-52.5","0.0171786132034453"
"-122.25","45.25","-51.5","3.26900410754985"
"-122.25","45.25","-50.5","8.98316968952372"
"-122.25","45.25","-49.5","11.5207277107347"
"-122.25","45.25","-48.5","13.4811037165091"
"-122.25","45.25","-47.5","12.7666688914101"
"-122.25","45.25","-46.5","7.08568583556541"
"-122.25","45.25","-45.5","7.46957561179363"
"-122.25","45.25","-44.5","1.06047879845617"
"-122.25","45.25","-43.5","2.65061840192405"
"-122.25","45.25","-42.5","2.83731293137838"
"-122.25","45.25","-41.5","0.063079089866267"
"-122.25","45.25","-40.5","2.09396937629535"
"-122.25","45.25","-39.5","1.18028280109588"
"-122.25","45.25","-38.5","8.23292401184028"
"-122.25","45.25","-37.5","2.50159686955209"
"-122.25","45.25","-36.5","6.68976755573999"
"-122.25","45.25","-35.5","3.59737783070472"
"-122.25","45.25","-34.5","6.89142008560032"
"-122.25","45.25","-33.5","9.83329940189867"
"-122.25","45.25","-32.5","3.55526967578038"
"-122.25","45.25","-31.5","3.0320160363915"
"-122.25","45.25","-30.5","2.16597617515886"
"-122.25","45.25","-29.5","0.390897542102598"
"-122.25","45.25","-28.5","0.523186453032292"
"-122.25","45.25","-27.5","0.797408688029776"
"-122.25","45.25","-26.5","4.2460922873928"
"-122.25","45.25","-25.5","5.09389312705238"
"-122.25","45.25","-24.5","13.2840364528304"
"-122.25","45.25","-23.5","9.54778685491959"
"-122.25","45.25","-22.5","8.48976529374369"
"-122.25","45.25","-21.5","2.68492702670287"
"-122.25","45.25","-20.5","6.78593531229996"
"-122.25","45.25","-19.5","1.31347009708688"
"-122.25","45.25","-18.5","3.71684766585898"
"-122.25","45.25","-17.5","0.136325933580487"
"-122.25","45.25","-16.5","0.209392860671771"
"-122.25","45.25","-15.5","2.20618403861201"
"-122.25","45.25","-14.5","3.00229229632455"
"-122.25","45.25","-13.5","11.6868669344018"
"-122.25","45.25","-12.5","7.63822414335942"
"-122.25","45.25","-11.5","11.0199990960955"
"-122.25","45.25","-10.5","6.03870629725913"
"-122.25","45.25","-9.5","6.54026575297513"
"-122.25","45.25","-8.5","2.75537723832394"
"-122.25","45.25","-7.5","3.68960843815816"
"-122.25","45.25","-6.5","2.8246773187023"
"-122.25","45.25","-5.5","0.579774960574134"
"-122.25","45.25","-4.5","0.209051945940434"
"-122.25","45.25","-3.5","5.73164681392382"
"-122.25","45.25","-2.5","5.67995041727946"
"-122.25","45.25","-1.5","3.98782850485784"
"-122.25","45.25","-0.5","4.22288290594344"
"-122.25","45.25","0.5","4.34495627202028"
"-122.25","45.25","1.5","7.59127513753288"
"-122.25","45.25","2.5","8.39647000426754"
"-122.25","45.25","3.5","5.15919998227358"
"-122.25","45.25","4.5","5.74637154558854"
"-122.25","45.25","5.5","1.13197662132944"
"-122.25","45.25","6.5","0.0271833811280635"
"-122.25","45.25","7.5","1.75967829465387"
"-122.25","45.25","8.5","1.21173183339435"
"-122.25","45.25","9.5","4.71346824040216"
"-122.25","45.25","10.5","13.7354005952984"
"-122.25","45.25","11.5","4.64595458277992"
"-122.25","45.25","12.5","5.46598061123461"
"-122.25","45.25","13.5","16.0903063310728"
"-122.25","45.25","14.5","9.10891126854585"
"-122.25","45.25","15.5","3.8966637238363"
"-122.25","45.25","16.5","3.42019429534963"
"-122.25","45.25","17.5","0.626661500732027"
"-122.25","45.25","18.5","0.363909965215772"
"-122.25","45.25","19.5","0.740215312543739"
"-122.25","45.25","20.5","2.70358051514"
"-122.25","45.25","21.5","5.60014237165663"
"-122.25","45.25","22.5","6.77772684660147"
"-122.25","45.25","23.5","9.17360853513492"
"-122.25","45.25","24.5","2.84062141836615"
"-122.25","45.25","25.5","4.79181449401102"
"-122.25","45.25","26.5","7.77235119003581"
"-122.25","45.25","27.5","5.43430679789643"
"-122.25","45.25","28.5","4.69279563267224"
"-122.25","45.25","29.5","1.02763711553271"
"-122.25","45.25","30.5","0.16490537173905"
"-122.25","45.25","31.5","1.2998047068686"
"-122.25","45.25","32.5","2.58483127630996"
"-122.25","45.25","33.5","5.53847130445348"
"-122.25","45.25","34.5","11.2134187461945"
"-122.25","45.25","35.5","4.22444731331538"
"-122.25","45.25","36.5","2.78867382390311"
"-122.25","45.25","37.5","7.50362865185184"
"-122.25","45.25","38.5","6.86250925753279"
"-122.25","45.25","39.5","5.0996697232078"
"-122.25","45.25","40.5","4.11826597628394"
"-122.25","45.25","41.5","2.75937961875468"
"-122.25","45.25","42.5","1.83007166728484"
"-122.25","45.25","43.5","0.916968168571117"
"-122.25","45.25","44.5","1.97118247108433"
"-122.25","45.25","45.5","3.57749982442706"
"-122.25","45.25","46.5","9.48111510099642"
"-122.25","45.25","47.5","4.953937604337"
"-122.25","45.25","48.5","13.1500246100131"
"-122.25","45.25","49.5","2.7792927202477"
"-122.25","45.25","50.5","5.65941780894127"
"-122.25","45.25","51.5","3.39694676692704"
"-122.25","45.25","52.5","1.90591910341261"
"-122.25","45.25","53.5","3.17910809485775"
"-122.25","45.25","54.5","0.836011136114763"
"-122.25","45.25","55.5","1.69887926725863"
"-122.25","45.25","56.5","1.75312216510061"
"-122.25","45.25","57.5","1.89169791179445"
"-122.25","45.25","58.5","9.52803130042599"
"-122.25","45.25","59.5","16.9894457487679"
"-122.25","45.25","60.5","11.4908128543319"
"-122.25","45.25","61.5","4.69283454258493"
"-122.25","45.25","62.5","1.44347212081361"
"-122.25","45.25","63.5","3.32201504889153"
"-122.25","45.25","64.5","2.05842650619785"
"-122.25","45.25","65.5","0.679342327704166"
"-122.25","45.25","66.5","0.422480970956101"
"-122.25","45.25","67.5","1.54254915628655"
"-122.25","45.25","68.5","0.394340234910551"
"-122.25","45.25","69.5","2.87640251631144"
"-122.25","45.25","70.5","7.11255045998917"
"-122.25","45.25","71.5","8.04031765521046"
"-122.25","45.25","72.5","9.70367903863905"
"-122.25","45.25","73.5","3.97553640567565"
"-122.25","45.25","74.5","7.3709145690637"
"-122.25","45.25","75.5","2.06488517023452"
"-122.25","45.25","76.5","1.34106580825248"
"-122.25","45.25","77.5","1.60891153825688"
"-122.25","45.25","78.5","1.52817385089656"
"-122.25","45.25","79.5","0.351745467659018"
"-122.25","45.25","80.5","1.6033329248925"
"-122.25","45.25","81.5","4.64979140534686"
"-122.25","45.25","82.5","8.38615887740491"
"-122.25","45.25","83.5","8.81353620310927"
"-122.25","45.25","84.5","10.8347245877195"
"-122.25","45.25","85.5","3.9514942758008"
"-122.25","45.25","86.5","5.22985313579221"
"-122.25","45.25","87.5","3.20235791209873"
"-122.25","45.25","88.5","1.6704036961556"
"-122.25","45.25","89.5","1.18181573721492"
"-122.25","45.25","90.5","0.00604574354061102"
"-122.25","45.25","91.5","0.0517158456402398"
"-122.25","45.25","92.5","1.34287521455996"
"-122.25","45.25","93.5","8.34007199317324"
"-122.25","45.25","94.5","4.17585875057964"
"-122.25","45.25","95.5","7.57502910457595"
"-122.25","45.25","96.5","6.02281121645586"
"-122.25","45.25","97.5","10.1737649526263"
"-122.25","45.25","98.5","3.95437055758194"
"-122.25","45.25","99.5","3.16866040183098"
"-122.25","45.25","100.5","3.56864553047188"
"-122.25","45.25","101.5","2.58524383582538"
"-122.25","45.25","102.5","0.550819738966521"
"-122.25","45.25","103.5","4.48143774988409"
"-122.25","45.25","104.5","2.58475746191677"
"-122.25","45.25","105.5","7.51094524131634"
"-122.25","45.25","106.5","10.5948236136857"
"-122.25","45.25","107.5","12.4712297390585"
"-122.25","45.25","108.5","11.0022706717591"
"-122.25","45.25","109.5","4.30921751721527"
"-122.25","45.25","110.5","3.37909589080655"
"-122.25","45.25","111.5","2.99776119884493"
"-122.25","45.25","112.5","2.59208263445024"
"-122.25","45.25","113.5","3.64612584778854"
"-122.25","45.25","114.5","0.184197547796332"
"-122.25","45.25","115.5","0.311894421456671"
"-122.25","45.25","116.5","3.39707799251494"
"-122.25","45.25","117.5","4.87894446967459"
"-122.25","45.25","118.5","3.86113897355108"
"-122.25","45.25","119.5","9.95978408395922"
"-122.25","45.25","120.5","14.7390978148445"
"-122.25","45.25","121.5","5.58973892911879"
"-122.25","45.25","122.5","4.47181937205522"
"-122.25","45.25","123.5","5.56686333368515"
"-122.25","45.25","124.5","1.69793951657324"
"-122.25","45.25","125.5","1.31960165082815"
"-122.25","45.25","126.5","0.237077096657114"
"-122.25","45.25","127.5","0.0345536505364425"
"-122.25","45.25","128.5","3.01955952375471"
"-122.25","45.25","129.5","4.46547095277117"
"-122.25","45.25","130.5","9.27376951685204"
"-122.25","45.25","131.5","9.99397674193943"
"-122.25","45.25","132.5","11.8846597535112"
"-122.25","45.25","133.5","7.32427379078081"
"-122.25","45.25","134.5","8.19210980224773"
"-122.25","45.25","135.5","4.07855039952025"
"-122.25","45.25","136.5","2.3360697140704"
"-122.25","45.25","137.5","2.60683330605676"
"-122.25","45.25","138.5","0.305009369626781"
"-122.25","45.25","139.5","1.03263703931327"
"-122.25","45.25","140.5","4.66913535399937"
"-122.25","45.25","141.5","4.4744606684813"
"-122.25","45.25","142.5","9.93908248452965"
"-122.25","45.25","143.5","10.9204324442213"
"-122.25","45.25","144.5","11.3982087880106"
"-122.25","45.25","145.5","9.08437513536774"
"-122.25","45.25","146.5","8.61396802386594"
"-122.25","45.25","147.5","6.34681978146463"
"-122.25","45.25","148.5","2.86863560182803"
"-122.25","45.25","149.5","1.07589837723819"
"-122.25","45.25","150.5","0.344903617276305"
"-122.25","45.25","151.5","0.326687364677896"
"-122.25","45.25","152.5","4.13111463980547"
"-122.25","45.25","153.5","1.45082866923256"
"-122.25","45.25","154.5","5.75706643100182"
"-122.25","45.25","155.5","10.2964280709092"
"-122.25","45.25","156.5","5.76160515787609"
"-122.25","45.25","157.5","2.32719634662861"
"-122.25","45.25","158.5","4.21065146044867"
"-122.25","45.25","159.5","2.73577617907191"
"-122.25","45.25","160.5","1.97596228682939"
"-122.25","45.25","161.5","2.47441352716704"
"-122.25","45.25","162.5","0.0227718446071721"
"-122.25","45.25","163.5","1.05181762355294"
"-122.25","45.25","164.5","4.1595215463567"
"-122.25","45.25","165.5","4.29256064135672"
"-122.25","45.25","166.5","16.3892336426561"
"-122.25","45.25","167.5","13.2726427148676"
"-122.25","45.25","168.5","12.0470460779525"
"-122.25","45.25","169.5","9.11555799716052"
"-122.25","45.25","170.5","8.63841641900564"
"-122.25","45.25","171.5","4.97873389987251"
"-122.25","45.25","172.5","3.62752843540204"
"-122.25","45.25","173.5","1.37566024922818"
"-122.25","45.25","174.5","1.55869257388551"
"-122.25","45.25","175.5","0.41975794463989"
"-122.25","45.25","176.5","0.222345713113929"
"-122.25","45.25","177.5","1.87394202163729"
"-122.25","45.25","178.5","8.17775967386007"
"-122.25","45.25","179.5","10.6634515443959"
"-122.25","45.25","180.5","10.4525308259209"
"-122.25","45.25","181.5","7.59333431114754"
"-122.25","45.25","182.5","6.29279184181678"
"-122.25","45.25","183.5","3.07360195925239"
"-122.25","45.25","184.5","2.31814273473833"
"-122.25","45.25","185.5","1.8968757912051"
"-122.25","45.25","186.5","0.419980675279806"
"-122.25","45.25","187.5","2.3598656052331"
"-122.25","45.25","188.5","0.0389544850432051"
"-122.25","45.25","189.5","7.75876628993103"
"-122.25","45.25","190.5","8.13409664830709"
"-122.25","45.25","191.5","10.8311845486043"
"-122.25","45.25","192.5","8.68107007564709"
"-122.25","45.25","193.5","8.38613141158419"
"-122.25","45.25","194.5","5.12378089910419"
"-122.25","45.25","195.5","4.31393286457558"
"-122.25","45.25","196.5","2.59795383509925"
"-122.25","45.25","197.5","1.23710252697919"
"-122.25","45.25","198.5","0.741474734864752"
"-122.25","45.25","199.5","2.46267608497554"
"-122.25","45.25","200.5","1.07274161983641"
"-122.25","45.25","201.5","2.01296351571327"
"-122.25","45.25","202.5","1.61993353396555"
"-122.25","45.25","203.5","2.50360645210156"
"-122.25","45.25","204.5","1.66789362531742"
"-122.25","45.25","205.5","3.87417455724142"
"-122.25","45.25","206.5","7.19311763037916"
"-122.25","45.25","207.5","1.71062433884478"
"-122.25","45.25","208.5","5.48134392323112"
"-122.25","45.25","209.5","1.04679977069497"
"-122.25","45.25","210.5","0.489972312599008"
"-122.25","45.25","211.5","2.58599781075117"
"-122.25","45.25","212.5","4.80387389665654"
